?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.155096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.158192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1678 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.511384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.816029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.321992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.069117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.511165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.184496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.441725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.3118 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.459979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.232203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5014.5944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.713587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.371291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.586464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.820749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.299677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.307216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.227976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.098859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.751021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.532915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.011312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.153603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.119176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.121341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.533392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.860699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.468613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.241781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.094397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.157904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.736485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.914856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.401227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.814373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.569773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.05504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.799003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.068723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.253808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.546371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.724864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.646421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.436987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.085355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.531165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.290117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.450397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.239461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.407008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.650144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 179.887403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.564789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.181917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.881456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.181093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.93352 UNLIMITED
