?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.502819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.041616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.908064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.751053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.831843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.215448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.579765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.405163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.844251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.473635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.033451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.67744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.030368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.255475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.058091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.013821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.732984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.120917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.916501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.33652 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.688485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.717536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.800971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.115712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.600773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.855141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.367693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.235445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.790445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.058424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.296587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.085421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.413003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.757933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.153387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.243456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.317267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 76.682613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.656973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.523637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.949533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.091339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.189256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.398088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.553835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.351627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.904653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.145984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.535184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.194243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.908704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.275245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.326296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.261741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.538059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.76808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.210168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.780299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.863968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 149.775328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.288288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.575208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.548371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.329123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.04792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.631309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.230955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.930056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.86704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 147.710491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.914816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.216805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.698019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.912637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.191325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.178125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.835925 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.201643 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.554904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.839045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.872805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.011085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.190083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.563963 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.54404 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.987965 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.268605 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.533859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.343493 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.720112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.312424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.022053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.501301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.010525 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.067621 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.794411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.964797 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 172.555765 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.91872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.818333 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 1.047248 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.851003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.611667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
