?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.948157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.690688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.314736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.357856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.603301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.895587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.971552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.860128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.655243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.743691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.802516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.955957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.517016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.160608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.157659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.386149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.353277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.571035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.937251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.249803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.654571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.830779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.499523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.659165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.793432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.825088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.01392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.792877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.697072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.112816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.173248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.792203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.647528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.582925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.496051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 55.664896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.653093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.913845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.346645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.241107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.973008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.002963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.416435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.464845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.024075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.272608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.078091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.883387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.993987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.294448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.553979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.690397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.190872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.607701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.946339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.405757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.324163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.556768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.426779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.288645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.520413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.619435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.153896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.142197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.156339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.15668 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.918485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 50.776627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.034379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.343085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.015667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.208091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.190144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.474608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.748949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.170235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.321432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.588376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.042173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.084245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.298123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.100952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.552971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.081432 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.985677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.96384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.083925 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.013051 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.002256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.712208 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.184888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.229632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.886139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.121259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.420123 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.57492 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.087171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.118723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.17544 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.637059 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.631459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.819797 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.229965 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.891331 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.887688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.714859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.508739 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.781117 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.131032 UNLIMITED
