?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.402227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.365592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.810573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.735976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.130251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.128973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.980509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.96976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.309955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.716493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.102917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.255539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.318805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.504021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.683013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.49156 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.135219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.294091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.828371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.373979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.878987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.365707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.362363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.145291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.801811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.18324 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.992573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.044701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.214173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.811859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.25492 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.653997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.050995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.945472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.846771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.666149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.629467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.05344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.592395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.479195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.04416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.667205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.220789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.217003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.639203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.688059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.743003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.967595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.579208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.342696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.621085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.175573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.457715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.552261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.656147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.868765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 126.570853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.012755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.221616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.426616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.083509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.923421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.368325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.572944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.508901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.282568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 88.858048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.331787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.977432 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.598029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.409813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.068368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.085837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.84 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.163952 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.275643 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.970336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.307893 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.636301 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.543299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.611413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.417552 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.749176 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.317144 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.725165 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.955653 UNLIMITED
