?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16796 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.574011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.443749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.762131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.931549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.941763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.393365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.075511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.805915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120553 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.654629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.1708 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.741709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.799029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.331435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.37284 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.449997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.924453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.167691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.958467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.676749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.629824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.029864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.646125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.140976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.148312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.772091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.966368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.842019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.120869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.9034 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.933363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.397645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.095512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.578717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.507405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.040395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.898613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.892331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.092792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.977304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.671355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.821933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.500957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.199136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.123992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.858749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.267227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.024253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.442944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.297504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.796117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.879283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.933296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.815005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.401736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.350123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.732299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.215 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.977795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.580288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.139891 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.499384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.255381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.870627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.470491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.698331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.581837 UNLIMITED
