?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.642189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.787509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.419907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.873435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.640243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.431187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.877944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.156363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.179643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.108572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.31564 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.431499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.823744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.480395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.431037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.182643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.79252 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.574136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.708843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.250491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.940328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.292523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.848635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.237384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.057397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.068336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.803685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.135645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.420091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.517968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.745893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.54552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.759776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.392317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.272944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.832861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.858189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.199664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.600331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.180835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.220757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.411571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.205792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.774971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.227104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.411635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.807621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.408253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.737629 UNLIMITED
