?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.594451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.546224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.060795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.889027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.343591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.515805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.562527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.082405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.439901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.543235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.920589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.828555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.482056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.796957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.207893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.845472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.557424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.744859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.436557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.787808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.034853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.427677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.048013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.933125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.670285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.164885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.936053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.375413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.434136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.483269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.671867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.948723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.213403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.426232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.863517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.900411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.224397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.08 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.196907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.456197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.260152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.931387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.081101 UNLIMITED
