?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.103947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.81908 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.746917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.854419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.461016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.777043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.290459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.569632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.106443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.424387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.345123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.606267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.662475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.371013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.683299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.951424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.529509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.007968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.635333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.651379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.456632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.999168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.008821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.531043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.694061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.737387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.162208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.337232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.978963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.966264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.586131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.084344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.134829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.437893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.703021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.662064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.179763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.585424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.109123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.978488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.796733 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.447099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.94196 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.001384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.188867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.651765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.347939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.84716 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.455827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.406173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.714096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.133587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.558755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.319096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.270637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.758829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.997544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.693424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.982128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.660075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.059051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.387496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.606477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.545091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.51068 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.633677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.1358 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.045589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.080643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.539331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.912096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.795624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.342971 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.632248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.628936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.939301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.384261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.936867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.959845 UNLIMITED
