?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21316 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.509448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166593 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.488565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.007003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.455691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.515992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.819016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.455024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.474121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.785776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.451444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.239341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.946683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.926272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.613821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.621392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.876155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.088891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.908013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.129843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.129565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.161717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.456379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.81788 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.468301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.808979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.367845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.348043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.211563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.063856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.599987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.705845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.230891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.060016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.973029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.814208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.857963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.214147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.463387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.771707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.545653 UNLIMITED
