?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.61344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.867411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.749787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.087147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.990101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.526664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.66672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.941917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.497792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.169352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.886453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.51556 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.163664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.865635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.173501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.989541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.981912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.498149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.659293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.935379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.989819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.636403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.453485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.490611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.227424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.854405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.917741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.940717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.259779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.887728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.647816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.544544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.290341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.084525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.146141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.069741 UNLIMITED
