?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.222243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.601848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.451037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.726904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.415819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.205648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.147691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.690251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.460163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.177797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.359888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.565272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.342171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.401909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.964075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.921136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.4274 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.762315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.182285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.161584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.407229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.949821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.860952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.110704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.310901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.232616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.57516 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.743061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.765405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.735864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.521293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.14768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.29388 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.872565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.049603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.895373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.291579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.909755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.627883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.250651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.314072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.743267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.115288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.133629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.898379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.389448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.984595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.40044 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.524389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.293533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.117291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.442445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.942109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.591296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.750883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.03316 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.143853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.976811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.581011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.546653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.716109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.171461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.420416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.232685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.579971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.354395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.900613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.863317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.453843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.932491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 42.142197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.339544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.829429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.497523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.630232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.116019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.992869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.762669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.646048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.727824 UNLIMITED
