?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.379549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.322571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.905704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.694923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.172232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.470123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.881011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.276216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.393752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.775331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.518312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.439907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.124416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.172893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.870365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.654107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.396413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.513963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.113685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.777453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.236421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.216917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.124555 UNLIMITED
