?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.078448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.407613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.465341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.575299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.372144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.261899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.268667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.700321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.235891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.138277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.687304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.800837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.088843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.973832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.552317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.857525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.426552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.602776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.848261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.644525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.241749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.952163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.646952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.747531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.18068 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.068147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.281413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.878571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.574184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.378864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.32852 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.483691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.795928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.902421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.920275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.192451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.155547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.028829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.190568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.476376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.70268 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.43396 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.635512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.223045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.388421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.934795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.463736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.223048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.729277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.904019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.015904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.1484 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.029048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.106365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.598021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.978808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.380056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.427301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.218011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.474997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.650032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.515736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.613752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.590523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.166976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.430744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.653811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.205856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.850672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.489275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.196656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.512304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.822336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.199717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.034048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.543419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.919125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.472024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.544333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.401368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.592349 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.054757 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.823597 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.618163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.55488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.4948 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.172515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.721504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.165475 UNLIMITED
