?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.348915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.540467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.858805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.445357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.341261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.746936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.57976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.407568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.564547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.408917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.474643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.156525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.090475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.556925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.385499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.454229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.082949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.128203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.398059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.197144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.463427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.512189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.723451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.389955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.417307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.339181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.500192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.225984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.79772 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.980189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.698376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.154637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.767507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.514843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.948579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.007995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.394608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.759147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.886989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.463952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.824005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.119085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.298843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.6384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.219587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.173504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.91628 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.646949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.491603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.473213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.776165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.113413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.067979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.018779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.564659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.221371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.336904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.955677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.6504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.014088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.624261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.132107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.364749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.153237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.153493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.873275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.84668 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.255299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.985219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.204963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.849755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.213165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.416885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.46924 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.773896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.850427 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.028856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.513261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.61848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.954157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.232803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.096403 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.459883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.759627 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.59316 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.999664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.064243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.432048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.184248 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.149624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.847256 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.1248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.715779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.367563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.068248 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.482437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.185933 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.610072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.827336 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 71.72328 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.447317 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.391757 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.696949 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.373595 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.698245 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.454677 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.614144 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.339509 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.155459 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.1038 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.732827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
