?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.04016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.876595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.912013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.930987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.461667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.388995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.225771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.738777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.27188 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.453148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.467533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.721715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.338205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.571677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.026275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.819029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.476992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.973168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.564509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.242888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.213789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.127877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.561013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.259461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.039152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.887387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.131192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.571357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.921032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.096371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.26764 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.748541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.251328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.929429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.943909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.969776 UNLIMITED
