?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21484 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.645579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.610869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.621813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.297275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.673584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.150949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.584556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.44164 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.651159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.168072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.077232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.860768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.850843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.799307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.687893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.213859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2373.723093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.751552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.303931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.433789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.000355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.083171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.019941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.111104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.050208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.654755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.932325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.611267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.340563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.959581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.75864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.921499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.706507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.105523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.279645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.579341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.259755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.996739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.421776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.535869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.832021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.929205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.134832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.352133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.690736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.50348 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.0282 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 44.151125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.520029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.794304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.883661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.955325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.65612 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.815915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.299173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.382347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.450408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.811331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.030909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.253507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.721979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.20868 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.521963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.613819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.461925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.835771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.396083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.255277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.110053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.667416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.348504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.570381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.558645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.074104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.789379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.720272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.558952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.900664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.184768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.582408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.371533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.762856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.193832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.804328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.068547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.571325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.654048 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
