?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19244 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.359613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504585 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.156347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.373727 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.398651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.184003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.603928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.068325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.130707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.784575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.242005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.570109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.412253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.072363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.520813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.518944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.114211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.716179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.548355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.940603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.568648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.144349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.120677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.930021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.150259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.142747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.1564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.946701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.922168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.389643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.916109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.447291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.357704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.023989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.508608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.389683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.858824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.412739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.247291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.062725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.52024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.01152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.860664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.665363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.728763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.121512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.249373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.135989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.317925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.361165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.088349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.915005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.792341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.247301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.153088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.310843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.754472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.937909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.413152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.233341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.596259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.561952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.610893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.587173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.642016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122104 UNLIMITED
