?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.1256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.363272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.596379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.360952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.49228 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.619579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.154119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.148171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.172544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.361349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.437128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.925101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.563379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.143301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.999344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.037757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.685648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.810429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.255259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.825307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.694472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.087307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.201739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.762936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.519789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.319381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.701267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.330277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.07708 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.319416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.239336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.907573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.528624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.748507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.414056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.79148 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.878045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.840579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.519637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.043992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.405987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.849509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.189195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.619291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.162619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.430963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.773864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.286 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.129851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.409571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.795267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.786181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.80612 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.965728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.084259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.610768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.358307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.719733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.326328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.761731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.730235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.365856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.594589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.949163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.058373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.405763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.236469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.943533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.143376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.838557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.679693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.146256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.497669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.174232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.205344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.159296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.99292 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.60868 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204501 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.673237 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.243576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.506933 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.054741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.678403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.903125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.360043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.282859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.209187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.625069 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.631965 UNLIMITED
