?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.983496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.625851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.573997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.493795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.731016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.625653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.403308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.300408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.236285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.913293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.130557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.845379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.293715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.107928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.370171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.584115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 124.423024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.82 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.636608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.18288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.377333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.089149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.679269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.810448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.387997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.722285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.744392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.161373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.065075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.323005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.278696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.951992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.866275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.370741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.096021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.268648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.951517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.636197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.103139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.118493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.265739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.160291 UNLIMITED
