?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.729141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.20704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.94228 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.619989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.224237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.471043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.786501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.939477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.043552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.443483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14972 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.412571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.137251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.148667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.936459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.891912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.918776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.540515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.070096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.604725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.298987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.593587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.860019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.2464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.843637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.198803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.498141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.125139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.335224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.908861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.681717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.190872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.924008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.950605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.440779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.342112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.386701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.532325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.515765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.984757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.639728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.094304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.641099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.783683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.336517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.223917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.354208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.416392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.380251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.582667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.3238 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.391019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.077333 UNLIMITED
