?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.027813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.159768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.728357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.82504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.090419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.32408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.441627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.927259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.150443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.796971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.138547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.434392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.514576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.622013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.543699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.254179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.567477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.705467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.162392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.145715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.235541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.963368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.197915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.222952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.406589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.418429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.439875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.602941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.995155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.398464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.020552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.683149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.484573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.829341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.882648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.897232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.757152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.14528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.94216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.677152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.727205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.648683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.646555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.598275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.384645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.379619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.239293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.003248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.969224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.747685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.914824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.89252 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.073107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.941155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.666357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.916819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.836888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.351912 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.019224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.865293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.189675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.051781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.160981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.930283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.0936 UNLIMITED
