?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150731 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.559416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.390992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.342755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.59904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.822101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.491264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.606584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.356041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.942187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.774687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.177835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.158283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.039709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.33496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.004928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.969656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.095424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.339208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.209179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.674467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.057179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.084016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.508928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.796787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.275781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.63056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.983869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.426093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.880363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.531027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.387467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.684645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.492331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.973571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.599547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.763621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.093197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.302 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.066637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.578912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.86824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.205984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.352291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.912864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.02556 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.142131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.164573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.456688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.418299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.270925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.321995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.551947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.239368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.983976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.506984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.725968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.125635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.409693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.142557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.768843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.483768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.836096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.216069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.215101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.831576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.963861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.220341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.04096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.196416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.30952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 106.671416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.526072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.22748 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.946288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.247784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.802051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.586469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.395755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.725704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.076677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.213885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.557315 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.566539 UNLIMITED
