?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.203565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.712483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.506536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.818101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.908448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.877544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.563016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.381096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.530261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.280693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.639595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.25952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.037467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.089736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.692437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.953989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.308587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.317245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.663152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.038669 UNLIMITED
