?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.695725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.498723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.588965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.593091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.916875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.003611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.034027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.688205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.990357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.095816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.838941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.442424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.808331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.240485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.301792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.616947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.916269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.995584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 132.713051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.539221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.498221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.884755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.890136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.686549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.488992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.583749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.568088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.170621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 51.049421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.405827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.963016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.398493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.354283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.810109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.130891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.006496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.784451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.598592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.522635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.061968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.025336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.208509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.130904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.41484 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.586573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.230757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.53916 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.744328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.060947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.730605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.677536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.027936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.903733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.969557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.826995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.116301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.372789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.315768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.548821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.454853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.125968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.588893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.684416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.831813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.509923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.562237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.113741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.901296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.332299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 161.610531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.124661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.801339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.745864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.030256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.228707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.318051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.095755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.869568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.150955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.310171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 120.041115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.023248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.737819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.054491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.471592 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.460843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.212083 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.138384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.922888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.585197 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.447379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.349611 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.977499 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.518837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.104232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.303763 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.489563 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.840045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.155245 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 31.117893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.346093 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.764701 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.290733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.594059 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.057635 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.091019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.632403 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.069152 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.865056 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.567152 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.569659 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.671411 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.281213 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
