?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.245504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.324651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.969195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.455272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.404363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.857376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.753827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.502757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.110328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.204379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.684989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.689792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.733509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.008965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.383267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.226184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.932693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.377323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.104141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.811624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.962136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.087485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.372989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.874709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.226483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.119243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.666661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.715888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.434992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.917173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.362848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.042285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.489792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.055637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.554867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.513195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.126528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.377075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.439336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.072656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.38496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.72552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.400715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.277925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.632653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.028045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.242517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.390563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.754272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.812309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.875645 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.314424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.627864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.963795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.674072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.055533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.012403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.602875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.383525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.741683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.986288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.226563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.115819 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.768472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.899253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.656875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.385819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.000333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.684013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.25272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.351635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.298323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.430293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.054629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.233872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.488339 UNLIMITED
