?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.335941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.152304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.533595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176549 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.816056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.831784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.398949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.697045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.183424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.900581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.320512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.601893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.513416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.926891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.200725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.245181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.761459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.563877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.311864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.403803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2056.06768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.975723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.663077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.535464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.746659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.606456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.658235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.323147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.417104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.29916 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.003603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.716368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.831192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.740877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.867837 UNLIMITED
