?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.385139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04844 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.473344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.623992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.007843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.914867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.599211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.486699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.570443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.223125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.410773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.212789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.380221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.23888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.208531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.15824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.186253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.750056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.905603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.628275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.884485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.239299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.956939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.835915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.313328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.131003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.11664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.474277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.742909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.235355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.337549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.56176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.344795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.020709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.998563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.342581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.319085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.575323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.913859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.674309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.510613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.115304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.89908 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.710851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.785397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.66936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.208757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.88516 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.398648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.653149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.166176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.699635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.410165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.870517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.011091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.461149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.698029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.496976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.392704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.714904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.849672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.877275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.731883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.682992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.354312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.1374 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 183.654709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.660259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.782541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.317899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.340309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.243688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.321976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.159285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.413605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.110192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.132179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.537493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.91248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.781408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.215229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.473499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.129051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.299117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.193357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.589531 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.798571 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.438448 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.930509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.275933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.334984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.201691 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035781 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.232616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.855704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.800536 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.332992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.545701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.329965 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.519395 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.739824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.057883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.890355 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.475413 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.799453 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.414952 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.826243 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.138037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.049848 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.966205 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.139248 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.392184 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.08796 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.690611 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
