?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.883549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.677517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.7356 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.091213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.017853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.494861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.681648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.457288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.628131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.672507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.680781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.016261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.191872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.761232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.634491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.979427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.168259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.822077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.217093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.139587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.112712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.447989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.426557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.322608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.065112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.940467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.769325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 45.866811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.817832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.479853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.420371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.384477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.532563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.133203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.268032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.205659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.639571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.087051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.581515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.060211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.916693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.142837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.247136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.940277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.929571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.822075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.375059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 140.062043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.835688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.615443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.605067 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.958739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 12.807144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.707941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.014272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.121477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.69308 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 106.693411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.731403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.296309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.16 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.177061 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.578987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.704635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.223691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.839035 UNLIMITED
