?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.791592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.801763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.523459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.112003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.76004 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.657579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.113551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.579363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.487955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.628664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.303931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.66532 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.683707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.445981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.256867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.613675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.456339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.431032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.398739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.572208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.757112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.697323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.434117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.857648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.542064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.640573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.206709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.190029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.160909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.837043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.097896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.607021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.363971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.559032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.75692 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.528787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.687469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.775128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.11344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.431952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.11304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.644216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.352712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.075496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.568725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.726843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.2988 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.424744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.601461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.592744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.763237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.334736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.960992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.459555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.907043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.210872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.091459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.556315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.910128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.091339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.274392 UNLIMITED
