?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.611725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407513 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.717163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.144612 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.784227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.25872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.014379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.501544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.526123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.321707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.802419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.705512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.149477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.37736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.324155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.640261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.89556 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.843501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.221629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.61464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.918237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.529309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.621856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.774037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.127483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.504837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.833267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.591797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.943043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.227216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.560016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.5604 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.573816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.863587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.042789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.135091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.860744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.022197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.540589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.758053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.71344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.434773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.502784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.921256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.758936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.120107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.344739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.272859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.861613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.485296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.721475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.093021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.2616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.602293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.283725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.290765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.531408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.932936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.078131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.329995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.010072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.953568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.82152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.733429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.679976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.409936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.806707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.100155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.952176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.032099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.605269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.590429 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.727677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.170101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.647456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.27 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.768931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.448315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.495133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.130443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.478608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.904288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.695629 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.582701 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.666653 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.308624 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233723 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.96604 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.655531 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.999408 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.486411 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.300376 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.287379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.277933 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.23516 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.195728 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.637096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.35312 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.377709 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 47.958525 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.907795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.955051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.433437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.370251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.470781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.288856 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.065165 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.751347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.660163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.607675 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
