?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.253536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.21232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271991 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.218657 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.64596 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.733339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.432856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.067621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.794373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.554293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.552096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.476656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.581035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.101179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.49476 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.852368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.950093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.008928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.167928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.546912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.218016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.516141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.194669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.417752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.439592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.213723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.278728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.789901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.421355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.291779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.575101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.675277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.094699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.258595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.06276 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.153533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.024323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.781821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.912907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.438195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.313939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.313459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.466053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.346427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.036755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.460205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.877467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.464536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.339144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.953101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.014251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.929712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.342061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.258157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.223152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.489765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.894443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.49808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.400677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.460309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.754643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.169608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.326229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.98252 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.345947 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.698803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.501016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.112976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.10496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 14.893323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.053168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.638477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.736027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.820941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.310128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.573691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.85544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.152957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.885888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.624139 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.272624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.039083 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.353171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.209925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.136763 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.160075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.069261 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.059603 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.99652 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.994997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.948763 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.05072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.079597 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.057112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.720115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.837544 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.042101 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.034485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.151853 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.474467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 171.875168 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.130787 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.189181 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.048771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.819757 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.984931 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.523776 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.934608 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.779352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.183323 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
