?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.659659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.464048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.062256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.282168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.403381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.16284 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.479651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.100239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.389429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.907981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.46732 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.369835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.109197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.569485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.432851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.458888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.70572 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.067123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.4294 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.827915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.389032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.919408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.083717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.681256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.246776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.094048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.117784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.561323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.553723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.264499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.484445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.825152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.589451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.674776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.360976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.796973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.321176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.190485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.020309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.776016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.276627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.414165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.094176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.314027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.507859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.240008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.182096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.542795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.211461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.296765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.086797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.459709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.027733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.944443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.144096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.003627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.419429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.960608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.778 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.996461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.33356 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.627531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.681027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.170891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.475416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.329629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.903243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.517285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.430573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.047811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.672568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.367491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.208563 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.171309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.444853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.980235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.214352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.512736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.02344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.435264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.004221 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.673701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.42716 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.386037 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054421 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.266541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.197632 UNLIMITED
