?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.18368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.577579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.030584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.130864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.359515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.410672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.279363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.036376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.925237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.161643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.997427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.069424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.664464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.743027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.682517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.458712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.527027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.101909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.052728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.124133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.162411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.352603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.736195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.196747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.006259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.745053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.386824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.327947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.807525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.443763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.75168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.994643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.669712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.948045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.210413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.829941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.527523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.227496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.894261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.597104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.593632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.224192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.800944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.332379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.815421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.367563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.281669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.031027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.068949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.293821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.758296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.341347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.199547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.472888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.073331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.623413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.041997 UNLIMITED
