?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.049291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.839325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.473864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.335397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.197323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.568824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.903435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.584283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.573667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.523323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.533163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.718331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.10164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.168072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.204525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.562661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.197131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.817837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.077835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.312096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.867301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.669059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.40168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.890899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.435539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.119776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.017443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.965107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.517611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.538861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.332499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.036949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.03932 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.292995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.605509 UNLIMITED
