?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.060461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.079936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.933656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.816392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.320392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.432581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.221769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.113736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.204619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.67004 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.225595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.658291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.585051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.896488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.027603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.190275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.608267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.484485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.495275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.783712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.633141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.331339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.497251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.928845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.548712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.760904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.780323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.098403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.141123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.429691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.952256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.521267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.872144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.537072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.890443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.967741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.255408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.262005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.633565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.473003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.32764 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.328781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.697872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.060904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.59616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.754552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.190517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.984493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.150899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.475421 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.917928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.02004 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.437717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.159683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.666091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.932152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.268195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.051371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.725763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.817152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.343693 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.874904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.560069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.391915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.898307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.075635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.80944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.187352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.350205 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.435856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.695781 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.652811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.826384 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.788011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.815744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.57752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.992491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.570461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.84352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.502648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.131341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.825939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.955752 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249411 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.303883 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.40352 UNLIMITED
