?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.123653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.399323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.103376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.296955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.964765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.035176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.582573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.334767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.214253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.521756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.264227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.782587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.789824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.603851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.426299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.630637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.907157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.421128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.549021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.827013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.617253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.291269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.737749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.839301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.244371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.392595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.644331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.041035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.545675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.644984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.408757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.68172 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.735493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.388243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.163597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.626915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.595803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.977957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.73308 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.065848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.303611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.789517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.043488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.15516 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.810067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.101936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.941517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.663411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.946976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.178952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.714456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.380499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.963765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.555968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.385003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.833669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.480003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.636797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.845627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.22008 UNLIMITED
