?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.09696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.963035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.851029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.898933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.350696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.410128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.402157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.572319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.956739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.572775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.236803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.303741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.916821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.575256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.137816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.624813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.089312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.030661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.587672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.152397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.603765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.586291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.409827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.675797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.399064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.178141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.602608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.546083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.249896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.807592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.467661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.700096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.425963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.445768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.148371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.019789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.766632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.320213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.845187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.600488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.716496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.127216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.368784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.143629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.0796 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.023291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.78756 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.264405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.257755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.602637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.253141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.327587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.872296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.523195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.457184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.318395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.195459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.263315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.627416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.336931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.108757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.157797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.095571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.003856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.189659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.894309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.38968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.573568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.318843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.586299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.541544 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.396835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.946947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.614083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.456019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.807568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.234477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.230229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.620835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 8.483528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 53.136848 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.175933 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.975853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.309773 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.063536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.647797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.083939 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.823339 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.437981 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.943555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.508323 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.643181 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.547059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 5.82972 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.900579 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.172323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.555405 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.344363 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.912699 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.670245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 26.457704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.666955 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.684184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.963923 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.429509 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.151941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 29.610736 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.185683 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
