?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.160203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.082211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.056728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.989683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.829811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.692389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.765987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.028741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.976195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.069491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.924576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.951152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.653896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.173392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.081459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.252939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.436285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.968891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.09572 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.855045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.486616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.666747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.213267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.904867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.188405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.36056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.26008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.880325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.234325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.924395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.064011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.124901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.208659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.619696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.223237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.524941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.347947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.420469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.594979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.631461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.671848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.384696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.562747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.27892 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.150765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.738877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.418379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.173075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 92.287504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.351125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.332248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.205397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.288549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.391517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.685208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.606032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.79944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.656013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.325661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.084096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.091968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.133547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.023317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.806176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.197864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.607024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.882563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.359192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.799461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.974491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.636899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.604928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.303456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.16008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.357781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.022155 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.552557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.145989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.371341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.028053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.787829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.350456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.434341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.327312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.727 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.333333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.540768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.078453 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.172355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.062389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.087443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.191125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.615648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.500669 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.275155 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.661059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.246325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.397075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.235536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.110981 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.655277 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.387792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.230085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.200472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.199944 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.566296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.825925 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.814931 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.958029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.944339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.404069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.802629 UNLIMITED
