?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.630629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.011885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.161672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.201661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.366651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.893419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.860883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.403989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.376203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.793424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.437147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.212648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.180301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.41456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.533632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.351344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.625803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.004848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.492747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.890347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.588192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.021515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.184224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.125811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.109843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.405096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.727616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.564472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.339283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.016779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.783581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.114045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.509453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.056899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.023419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.728003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.746251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.596685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.217589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.029851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.894787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.05276 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.943891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.917443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.281597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.279523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.47128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.386853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.182816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.505835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.064168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.7806 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.545083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.055813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.856355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.522723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.863888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.383288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.741861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.061856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.364221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.443512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.846731 UNLIMITED
