?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.886869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.543627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.518267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.559469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.494851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.348677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.454851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.638901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.500976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.18148 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.741243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.343909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.849501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.813451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.698323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.981224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.047845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.503189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.269832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.859485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.613576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.716349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.394616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.893075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.954248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.891995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.14096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.572053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.228944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.188531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.114288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.789728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.946851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.869597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.155603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.463339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.373112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.957803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.86552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.890723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.103509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.630856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.483581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.217283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.727051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.400491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.226525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.435051 UNLIMITED
