?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.625155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.776576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12668 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.987795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.05964 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.120333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.616152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.403997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.891515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.293427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.100213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.160889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.327891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.167873 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.688989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.512795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.838931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.325581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.933784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.982496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.755328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.934741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.323736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.487069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.117589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.154637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.393731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.154021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.613523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.802909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.145299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.263597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.626045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.794995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.259331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.780045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.954408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.593515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.772048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.300883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.804965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.233128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.227997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.337064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.847435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.506128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.682275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.003117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.110795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.872173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.013323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.01864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.637949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.467165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.486016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.491688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.532285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.889256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.307771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.584701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.161859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.103355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.575013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.872389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.568176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.011075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.156795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.000904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.432595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.106731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.319805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.484696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.490856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.775085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.935603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.400179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.458696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.68404 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.104968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.925504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.013973 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.551133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.684032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.81016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.516979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.671584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.199728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.416539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.07872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.544971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.101088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.218768 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.163955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.434584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.188976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.496709 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.166107 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.96652 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.140499 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.148731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.097024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.350573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 61.77152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 92.285408 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 41.069541 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.553512 UNLIMITED
