?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.33448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.997541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.899872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.733213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.962288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.649437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.16604 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.150584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.077456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.240424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.892739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.368984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.228568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.116163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.085948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.157024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.491471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.010365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.687829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.589845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.991008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.602139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.829533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.585 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.482424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.858139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.153688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.421251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.285792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.421099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.631821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.510043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.787099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.810581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.430987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.480477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.932931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.813843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 80.908899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.780301 UNLIMITED
