?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.136768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.25744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.23216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.168544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.649171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.35072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.34276 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.854843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.020403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.273216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.384323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.453984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.068648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.149128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.550019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.400149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.90444 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.776875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.226808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.105237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.707221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.723875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.377832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.333043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.887557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.965624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.12708 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.373256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.042637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.947219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.160461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.285781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.379317 UNLIMITED
