?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.156771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.195768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.831472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290849 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.602781 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.137473 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.760264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.737224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.633403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.859427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.246413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.924339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.44188 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.923333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.659629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.653555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.67764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 29.072008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.872963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.612091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.167061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.858291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.264645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.115952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.622613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.608619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.266123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.553568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 49.503605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.276981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.445963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.107381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.339872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.646339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.568691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.273973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.198005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.011144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.785357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.974901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.840277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.092845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.158557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.863525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.034979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.250624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.046099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.768563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.293643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.655704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.09944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.348683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.308307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.692771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.687397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.525325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.070144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.765712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.859445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.313379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.736507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.214104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.784501 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.590245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.632693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.262112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.918504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.199859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 41.234611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.380907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.898427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.6342 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.411189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.107021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.310728 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.97724 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6403.9336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.153765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.415325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.554792 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.194475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.271608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.451739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.986053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.075987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.793381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.763555 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.784184 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.727979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.029699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.747448 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.361968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.519219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.730429 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.028851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.349496 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.157197 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.589616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138013 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.439573 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.122405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.774907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.116661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.812131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.220504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.061256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 72.036192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 91.492696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 44.563672 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.652976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 65.346549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 52.209928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.592685 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.782259 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.678827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 85.950184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.938472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.069723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.625571 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 84.587373 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.636605 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 134.562317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.758309 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.584925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 265.674037 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.0036 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 73.962032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
