?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.005184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.472253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.208733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.807792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.603707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.133632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.068912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.995955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.369811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.511832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.905608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.136512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.234528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.350773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.838104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.789075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.96688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.625573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.948091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.124075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.361235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.273464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.829021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.09096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.879845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.142712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.903789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.592973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.202387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.126555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.059877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.978965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.9796 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.771965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.622539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.163445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.081075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.667616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.297328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.994856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.839064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.749211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.357083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.686467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.303371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.081365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.908573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.852715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.553069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.507517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.987653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.714051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.350499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.05408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.729376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.555267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.427224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.238776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.630699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.739699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.886584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.324416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.38388 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.615877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.992085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.648635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.093605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 123.046773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.007347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.99924 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.88332 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.479075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.875896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.250475 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.1466 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.419605 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.042368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.507779 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.245725 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.145877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.178517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.864109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.921797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.462392 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.694808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.329053 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.124184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.853963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.976411 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.855091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.118571 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.331128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.834573 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 36.534792 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.042683 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.340648 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.366336 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.012328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.872453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.997067 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.0952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.221363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
