?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.463077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.132861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.943187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.692219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.673059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.535152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.694437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.772171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.270208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.948213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.530275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.703288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.490732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.634165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.819113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.825739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.758656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.391947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.211731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.872704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.580288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 134.123336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.271123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.053091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.873019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.127024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.497845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.030781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.508813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.192923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.331888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.507925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.184416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.083424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.909187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.64192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 50.614544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.978592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.282573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.630789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.915432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.81896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.709539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.342821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.722267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08764 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.668192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.552477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.559787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.670872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.51144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.993565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.8264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.675365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.740141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.312427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.95112 UNLIMITED
