?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.09532 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.620571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.424416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.706016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.993533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.262 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.030453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.103515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.921181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.482716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.217819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.473121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.135971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.075733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.181824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.31012 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.497552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.41584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.055125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.476309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.263309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.542347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.002496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.185501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.464541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.75148 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.020291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.6248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.234293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.752133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.365533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.329659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.173549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.766568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.511829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.642528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.387357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.428611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.911472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.308547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.460723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.868491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.767235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.316896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.007717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.568872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.667093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.77268 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.525168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.275683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.843437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.857053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.00996 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.788416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.069275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.295573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.719504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.622077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.508824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.595584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.044757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.34556 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.591141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.918779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.094325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.253501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.383224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.316101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.877115 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.941939 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.539085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.249221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.733453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.108384 UNLIMITED
