?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.536259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.196987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.293963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.312755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.175747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.386061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.783197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.956904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.590323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.150643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.559143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.439643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.926204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.084589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 170.491696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.052528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.766267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.747016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.232469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.89828 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.433547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.052211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.585157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.030893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.374451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.146488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.998771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.354219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.457011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.482171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.017179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.068579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.225949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.264691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.465824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.821203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.20928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.092483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.873093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.597856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.711829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.059168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.576509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.861437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.983387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.004816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.275392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.564144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.264616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.661771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.592808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.107096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.883432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.670629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.949829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.693915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.831227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.145477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.27808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.50044 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.842115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.462808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.322589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.640893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.817093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.957584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.059709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.953384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 229.62892 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.944797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.019696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.690853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.321997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.789597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.489213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.408888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.185968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.181717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.372824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.710736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.917211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.953952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.020189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.590173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.029531 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.987155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.089456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.629283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.491739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.447827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.558243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.242317 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.227613 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.418091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.740531 UNLIMITED
