?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.007453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.688355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.448056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.831019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.189085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.512128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.442867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.672512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.1152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.517869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.347707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.98716 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.216275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.453477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.777805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.342275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.390328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.911907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.016675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.565792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.478549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.355309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.167867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.1072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.714141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.224307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.969155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.565309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.892917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.437563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.048821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.10564 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.151648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.499248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.975848 UNLIMITED
