?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.844179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.098712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.110688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.132733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.232621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.608021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.640152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.871541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.92972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.387157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.941053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.052181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.294259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.711637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.740064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.867453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.484587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.012291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.269555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.927307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.417267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.261507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.341165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.550493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.151456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.391019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.117288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.659992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.559147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.388088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.383493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.8782 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.425224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.554184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.854016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.379485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.890587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.216656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.2598 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.486893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.300251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.098877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.194491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.708715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.349723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.507069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.372131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.600728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.526048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.779309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.552101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.953845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.437749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.843843 UNLIMITED
