?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.453195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.5884 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.889349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.094795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.711691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.902797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.074729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.618645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.104667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.152344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.342957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.673283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.232077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.130659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.546579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.164672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.546939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.620688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.92996 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.690413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.301365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.777835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.261531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.436933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.220413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.900096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.190173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.614208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.209131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.996784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.762181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.100472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.035344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.109384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.196392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.168987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.325403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.766883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.295749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.361096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.531837 UNLIMITED
