?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.692136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.545128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.016755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.640541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.415187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.930021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.117077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.89332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.769515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.081584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.706085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.105355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.246099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.861517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.491037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.043965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 114.200347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.925099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.618067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.161229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.480584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.54308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.833795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.094992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.294701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.056405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.772816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.513195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.883088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.330168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.728309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.638835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.501397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.890909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.527021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.073203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.227339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.428667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.002971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.25232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.524515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.29604 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.507389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.393373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.085963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.194888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.6282 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.533285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.653064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.323189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.969893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.260339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.846821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.549584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.762139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.269832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.937005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.523424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.742992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.920733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.865397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.979904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.539315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.393288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.3166 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.785632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.209899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.646029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.558848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.686973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.145315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.656283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.009184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.066555 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.12468 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.151645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.865872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.672344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.670992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.031997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.947965 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.680917 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.211504 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.583011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.43512 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.551389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.978528 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.599837 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.531419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.119184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.507456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.772125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.331704 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.183843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.829243 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.944901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.130451 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.926749 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.325928 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.202232 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.702648 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.674136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.190347 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.851896 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.855677 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.151283 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.468968 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.036272 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.758056 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.526293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
