?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.66016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.228403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.403093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.534493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.064472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.973301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.73704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.681083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.336003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.117039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.599544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.999904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.665685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.289339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.411064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.287997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.1152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.407376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.85908 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.191344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.509544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.606603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.717045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.049792 UNLIMITED
