?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.584811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.209211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.695555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.565139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.590032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.406352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.009344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.082085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.769981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.335477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.445093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.117091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.891957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.637632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.522653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.454539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.248688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.760941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.797013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.751408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.613504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.221429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.800272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.133619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.659651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.707085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.624328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.858488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.489992 UNLIMITED
