?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.793139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.864112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.042141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.303611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.373891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.813128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.117803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.146899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.612141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.271896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.593712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.966608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.412587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.218493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.116973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.289787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.3348 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.255917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.025123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.684408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.798368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.475075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.041648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.231568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.864824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.336685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.899315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.405563 UNLIMITED
