?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.68808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.831525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.416845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.752112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.263389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.471837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.347464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.163163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.059483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.855496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.249104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.293717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.019701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.642213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 63.604949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.71948 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.40792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.155421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.105752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.798931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.493115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.508384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.625451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.302096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.222571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.807032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.684315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.417224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.111563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.019915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.142397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.158696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.750419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.193667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.800272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.903733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.735592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.191861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.737784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.140331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.975264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.997611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.921603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.543869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.567632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.781477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.699229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.352368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.04456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.113213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.294848 UNLIMITED
