?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.702931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.697571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.833912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.348552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.924776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.783393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.17328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.584515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.926163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.730533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.05044 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.107747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 145.152893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.754437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.583683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.006149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.257491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.719856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.277744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.434576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.332509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.689592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.671685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.581875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.675736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.646173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.610789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.636525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.145771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.648792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.167435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.228563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.523979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.71824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.264277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.55324 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.087853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.350709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.928328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.477859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.25436 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.706603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.672027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.730392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.157181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.321592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.748333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.093608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.196627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.614117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.837829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.613579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.853029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.131989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.010995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.276397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.054187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.685624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.242997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.128259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.597219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.48884 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.106683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.58412 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.597744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.066016 UNLIMITED
