?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.52748 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.697789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.228029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.17184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.368635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.550605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.204669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.411323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.173109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.385008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.981395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.615461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.310941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.731715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.104528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.1066 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.491691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.484283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.388883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.006464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.382493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.603515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.859787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.280904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.908235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.335307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.516459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.347757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.047219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.296912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.141877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.552373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.130781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.751211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.933419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.536208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.16232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.496661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.549323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.069184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.138229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.276139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.356003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.238323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.015651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.201493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.568293 UNLIMITED
