?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.87012 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.283483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.594835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.380227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.291155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.339747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.457837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.839344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.633283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.366939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.598459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.039947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.239819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.131875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.943485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.121496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.927685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.805685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.008157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.273667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.249496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.060979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.775397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.093992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.9768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.338608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.702045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.782472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.485389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.35356 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.696533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.097197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.031933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.995909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.872773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.039717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.594165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.570699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.776304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.390747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.138752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.399168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.670557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.496979 UNLIMITED
