?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.717787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.085667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.811805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.497493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.260656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.571667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.205848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.302093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.847765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.709691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.404709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.043984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.855696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.259989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.151563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.5414 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.577797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.7494 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.782867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.219667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.01644 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.330765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.623147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.05156 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.682891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.284056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.891584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.126253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.807011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.505971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.72276 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.22588 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.935144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.339504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.600763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.361037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.538267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.355728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.717499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.794008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.976248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.220571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.247531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.382845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.217312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.156565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.947035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.148408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.965595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.774427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.179464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.664592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.825448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.870616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.055424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.546464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.674464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.768947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.753213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.841296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.367077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.507576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.551941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.469395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.573979 UNLIMITED
