?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.398731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.889491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.151963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.845451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.347888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.599323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.248496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.917624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.046992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.305117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.276189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.200496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.331661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.983275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.64168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.470267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.747421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.191389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.502824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.369285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.533392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.698653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.830603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 153.366331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.675779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.556384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.521576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.26096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.439293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.815645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.009237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.321843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.596496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.282717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.595971 UNLIMITED
