?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.940309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.863291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.325336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.138464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.40488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.75832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.176072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.938181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.170384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.168789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.851832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.675245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.954011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.295632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.653469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.805664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.927373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.876011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.064827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.632795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.129909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.303776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.200987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.578603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.011709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.749061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.114728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.215704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.030019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.025827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.351872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.475845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.476235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.365619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.034645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.341224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.489219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.172555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 232.293595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.574056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.783288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.168789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.185096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.476243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.592827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.906059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.410253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.006107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.441923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 31.315285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.214021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.10432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.706237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.092032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.236293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.157907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.422131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.411208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.679811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.273187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.879269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.123952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.54096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.405307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.232259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.078453 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.674683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.399536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.496853 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 194.370643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.296221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.100248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.700131 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.797565 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.268472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.725472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.260187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.551005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.931021 UNLIMITED
