?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.71008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270716 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.228243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111937 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.879555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.802056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.259544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.937405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.008611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.077765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.722235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.200057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.937072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.862601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.885589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.695352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.599477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.642277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.31508 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.393517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.335749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.808117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.527245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.038693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.646008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.977413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.901176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.911259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.643531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.887592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.291269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.641208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.302131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.784672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.921181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.519008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.789165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.198504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.490581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.057709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.08624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.121955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.344091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.950144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.60716 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.183045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.530155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.008987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.208411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.881117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.833656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.238461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.960613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.608005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.291043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.680939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.99328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.915795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.029301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.316064 UNLIMITED
