?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.975629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.982339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.555131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.284672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.720603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.856555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.57548 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.105912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.653155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.891832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.978939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.424141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.790731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.235248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.207275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.435211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.298304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.524184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.507549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.899563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.868501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.55776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.282885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.307053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.815347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.461037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.517651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.550227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.113493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.986579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.239555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.136192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.140024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.032307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.351453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.223053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.367077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.150192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.244173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.937784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.154437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.744848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.916163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.475733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.214416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.200984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.462176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.666539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.103363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.468152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.681109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.014245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.607291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.927331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.521995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.317493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.885659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.969421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.301963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.030227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.136685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.389371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.767571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.761093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.820317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.308573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.974003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.344253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.780205 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.543373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.36404 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.112579 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.517691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.768251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.594139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.642792 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.978776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.831555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.742893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.269771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.554667 UNLIMITED
